Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-29 00:00:00+09:00,617.575550414064,637.362975773553,617.575550414064,634.2386474609375,4573800,0.0,0.0
2018-08-30 00:00:00+09:00,641.5287208168958,642.570214438468,624.032520421776,627.989990234375,3960600,0.0,0.0
2018-08-31 00:00:00+09:00,622.5744257268709,627.9899404135095,617.5755008280569,622.3661499023438,3083100,0.0,0.0
2018-09-03 00:00:00+09:00,620.4916753706095,623.4077281826252,614.6596078853557,617.5756225585938,2437500,0.0,0.0
2018-09-04 00:00:00+09:00,617.5754126974455,620.2831887237389,611.5350713992076,613.40966796875,2971500,0.0,0.0
2018-09-05 00:00:00+09:00,608.6190415879414,608.6190415879414,594.038858232706,601.9537963867188,3067200,0.0,0.0
2018-09-06 00:00:00+09:00,596.5382590067662,609.4521201976211,595.9133935253132,602.1620483398438,2625000,0.0,0.0
2018-09-07 00:00:00+09:00,595.7052371209387,602.9953490451164,592.7892228622856,602.3704833984375,1542900,0.0,0.0
2018-09-10 00:00:00+09:00,595.7052011300017,607.1610960528277,594.6637838743048,603.6201782226562,1579200,0.0,0.0
2018-09-11 00:00:00+09:00,605.2864636648624,607.99420176487,601.3289562816576,606.327880859375,1335600,0.0,0.0
2018-09-12 00:00:00+09:00,607.5775602173372,608.8272912552466,595.9134292893598,597.5797119140625,1991700,0.0,0.0
2018-09-13 00:00:00+09:00,597.7881151960983,624.8656123517508,597.5798012328008,622.3661499023438,3708600,0.0,0.0
2018-09-14 00:00:00+09:00,633.1971333971813,648.8188116537991,630.0728053736118,646.7359008789062,4729200,0.0,0.0
2018-09-17 00:00:00+09:00,646.7359008789062,646.7359008789062,646.7359008789062,646.7359008789062,0,0.0,0.0
2018-09-18 00:00:00+09:00,639.4457333670086,665.4818106597326,637.3628609135467,662.3574829101562,4056900,0.0,0.0
2018-09-19 00:00:00+09:00,672.7720433116309,674.8549543992073,656.1089834436738,658.19189453125,2823900,0.0,0.0
2018-09-20 00:00:00+09:00,658.1917980796283,660.2746325844342,646.7359031930354,659.2332153320312,2572500,0.0,0.0
2018-09-21 00:00:00+09:00,664.4405184499818,692.5594734839185,658.1918617757738,690.4765625,5737800,0.0,0.0
2018-09-24 00:00:00+09:00,690.4765625,690.4765625,690.4765625,690.4765625,0,0.0,0.0
2018-09-25 00:00:00+09:00,686.3107819913183,696.7251838274655,683.1864538127198,694.6422729492188,3177600,0.0,0.0
2018-09-26 00:00:00+09:00,695.689948016325,695.689948016325,678.9263597739898,679.9740600585938,2747400,6.666667,0.0
2018-09-27 00:00:00+09:00,685.2127685546876,693.5946017003524,679.9741132464295,685.2127685546875,2774400,0.0,0.0
2018-09-28 00:00:00+09:00,690.4514555878499,699.8809895333392,682.069622057056,694.642333984375,3150000,0.0,0.0
2018-10-01 00:00:00+09:00,698.8332123809001,707.215045911694,691.4991560025453,694.642333984375,1821900,0.0,0.0
2018-10-02 00:00:00+09:00,700.9287004900409,704.0718785191442,693.5946440013814,697.7855224609375,2307300,0.0,0.0
2018-10-03 00:00:00+09:00,687.3083566216881,695.6901143783381,683.1174010056105,692.5469360351562,2682900,0.0,0.0
2018-10-04 00:00:00+09:00,698.8332228913904,701.9764009204937,693.5946440013814,697.7855224609375,2532000,0.0,0.0
2018-10-05 00:00:00+09:00,688.3559068159623,695.6899624356695,685.2127291592684,691.4990844726562,1795800,0.0,0.0
2018-10-08 00:00:00+09:00,691.4990844726562,691.4990844726562,691.4990844726562,691.4990844726562,0,0.0,0.0
2018-10-09 00:00:00+09:00,677.8787625996679,683.1173415572481,670.5446292786622,682.0696411132812,2554500,0.0,0.0
2018-10-10 00:00:00+09:00,684.164975527245,691.4990305753157,679.9740211531506,686.2603759765625,1674600,0.0,0.0
2018-10-11 00:00:00+09:00,657.9719134040304,663.2105690707253,645.3992011941588,654.8287353515625,3983100,0.0,0.0
2018-10-12 00:00:00+09:00,646.4468603745405,653.7809155790359,639.1127668011794,652.7332153320312,2812500,0.0,0.0
2018-10-15 00:00:00+09:00,649.5901460320356,657.9719028793819,645.3991908706182,651.685546875,1989600,0.0,0.0
2018-10-16 00:00:00+09:00,647.4945724775206,667.4013379615011,646.446872211332,666.3536376953125,2559900,0.0,0.0
2018-10-17 00:00:00+09:00,627.5877781699647,628.6355168209553,598.4610120135494,616.2723388671875,11238600,0.0,0.0
2018-10-18 00:00:00+09:00,617.3200347746298,620.2536797729562,595.3177932093425,597.622802734375,4621500,0.0,0.0
2018-10-19 00:00:00+09:00,587.1455701573224,591.3364863741918,582.5355891769728,587.3551025390625,4251600,0.0,0.0
2018-10-22 00:00:00+09:00,584.4215918773349,595.3179297913896,582.7452174409907,590.91748046875,2788200,0.0,0.0
2018-10-23 00:00:00+09:00,590.0792945638764,590.0792945638764,572.8965626261452,574.5729370117188,3152100,0.0,0.0
2018-10-24 00:00:00+09:00,570.1724760885695,572.8965508363038,562.2097458820529,567.2388305664062,3161400,0.0,0.0
2018-10-25 00:00:00+09:00,546.9129149394194,555.5042800326881,546.4938117935212,550.265625,3437700,0.0,0.0
2018-10-26 00:00:00+09:00,555.0852629090588,556.1330017517394,540.8361757978728,546.493896484375,3109800,0.0,0.0
2018-10-29 00:00:00+09:00,551.522950422103,560.5334195492629,550.2656792293711,555.7138671875,2877300,0.0,0.0
2018-10-30 00:00:00+09:00,550.0561594963074,568.4961246250356,549.8466270823141,563.2575073242188,3875400,0.0,0.0
2018-10-31 00:00:00+09:00,563.6765241566112,582.5355895926814,554.4565238204657,577.08740234375,4100400,0.0,0.0
2018-11-01 00:00:00+09:00,572.6870105340994,576.2492915926873,554.875681978901,558.0188598632812,3298800,0.0,0.0
2018-11-02 00:00:00+09:00,559.904795181366,594.6892860882348,555.2947751363174,592.1747436523438,6397200,0.0,0.0
2018-11-05 00:00:00+09:00,587.5646754767704,602.8614602535396,580.859217178593,581.2783203125,4159500,0.0,0.0
2018-11-06 00:00:00+09:00,580.8593332307001,595.9465886392898,580.6498008063168,586.9361572265625,2371500,0.0,0.0
2018-11-07 00:00:00+09:00,592.1747620804409,604.9570070710381,576.4588713670535,579.3925170898438,3311100,0.0,0.0
2018-11-08 00:00:00+09:00,591.3364995986651,595.1083127675391,583.5833025056231,584.4215087890625,2235900,0.0,0.0
2018-11-09 00:00:00+09:00,584.4215791279988,589.4506639584474,580.6497655051625,583.3738403320312,1683300,0.0,0.0
2018-11-12 00:00:00+09:00,576.4588762498059,578.3447831513867,567.8675097974252,569.5438842773438,2732400,0.0,0.0
2018-11-13 00:00:00+09:00,553.199212321345,557.390128234613,540.8360353169664,554.666015625,4497000,0.0,0.0
2018-11-14 00:00:00+09:00,555.2946951638141,561.1619855818122,548.3797044609978,556.9710693359375,2062200,0.0,0.0
2018-11-15 00:00:00+09:00,553.827993894627,556.3425364321735,545.8652630694381,550.8943481445312,1937700,0.0,0.0
2018-11-16 00:00:00+09:00,557.3901773465282,560.742887351233,550.0560834443148,551.3133544921875,1645500,0.0,0.0
2018-11-19 00:00:00+09:00,551.7324453841127,559.0665007546622,547.7510615749802,547.9606323242188,1988100,0.0,0.0
2018-11-20 00:00:00+09:00,543.1411881100541,556.133004010336,542.30302005383,550.8943481445312,1421100,0.0,0.0
2018-11-21 00:00:00+09:00,540.8361803719774,546.4939011063298,536.6453017035586,540.6266479492188,3060300,0.0,0.0
2018-11-22 00:00:00+09:00,543.5602740736936,545.027077717758,532.8734686282473,534.5498046875,2138400,0.0,0.0
2018-11-23 00:00:00+09:00,534.5498046875,534.5498046875,534.5498046875,534.5498046875,0,0.0,0.0
2018-11-26 00:00:00+09:00,537.2738819585546,550.475228977916,536.0166108138535,549.427490234375,2817900,0.0,0.0
2018-11-27 00:00:00+09:00,559.9047506714696,572.058358689162,556.7615728764742,560.5333862304688,3580500,0.0,0.0
2018-11-28 00:00:00+09:00,563.8861256328722,574.5729306894596,563.6765932253081,565.5625,2777700,0.0,0.0
2018-11-29 00:00:00+09:00,569.9627633517523,573.1059402849994,560.1141295046252,561.5809326171875,2087100,0.0,0.0
2018-11-30 00:00:00+09:00,559.4857165045804,561.3716234141465,552.1516212888656,559.2761840820312,2650800,0.0,0.0
2018-12-03 00:00:00+09:00,569.3342480625215,589.6601170621782,568.2865094074724,581.6973876953125,4049100,0.0,0.0
2018-12-04 00:00:00+09:00,589.6601016664163,593.4319146834722,558.018794146291,563.676513671875,3645900,0.0,0.0
2018-12-05 00:00:00+09:00,553.1992810839566,557.390197518155,540.4170377576245,553.4088134765625,3681900,0.0,0.0
2018-12-06 00:00:00+09:00,549.846609413187,549.846609413187,537.9025331908002,546.9129638671875,2623800,0.0,0.0
2018-12-07 00:00:00+09:00,548.1702954424483,550.8943705124376,536.8548535640491,542.7221069335938,2012400,0.0,0.0
2018-12-10 00:00:00+09:00,534.1307731472457,536.0166801081003,524.2821351176017,533.711669921875,2188200,0.0,0.0
2018-12-11 00:00:00+09:00,537.2739237056197,539.788466190406,517.9957518659673,528.89208984375,2962800,0.0,0.0
2018-12-12 00:00:00+09:00,530.3588439661444,545.6556287568801,530.3588439661444,542.512451171875,2746200,0.0,0.0
2018-12-13 00:00:00+09:00,546.7034168902387,555.7138473264973,545.8652105457934,553.618408203125,2433600,0.0,0.0
2018-12-14 00:00:00+09:00,546.0747958692754,558.6475076823142,539.3693367793642,546.9129638671875,2689500,0.0,0.0
2018-12-17 00:00:00+09:00,546.9128853545108,555.504249983035,543.3506047292464,545.2365112304688,1480200,0.0,0.0
2018-12-18 00:00:00+09:00,531.616121056038,541.8838218277298,520.3006816211202,537.0642700195312,3554700,0.0,0.0
2018-12-19 00:00:00+09:00,551.1038510559944,552.5706545659395,531.8256811863308,541.8838500976562,3750000,0.0,0.0
2018-12-20 00:00:00+09:00,531.6161757539516,534.3402505159778,501.2320967139915,504.3752746582031,4443000,0.0,0.0
2018-12-21 00:00:00+09:00,494.1075787037186,498.298495468777,482.1635023737305,488.2403259277344,5262300,0.0,0.0
2018-12-24 00:00:00+09:00,488.2403259277344,488.2403259277344,488.2403259277344,488.2403259277344,0,0.0,0.0
2018-12-25 00:00:00+09:00,461.2090493503905,476.29630543052457,453.2463180740276,470.00994873046875,2893800,0.0,0.0
2018-12-26 00:00:00+09:00,471.4767201231774,485.5162363327764,466.4476351085302,475.03900146484375,2175000,0.0,0.0
2018-12-27 00:00:00+09:00,499.5557821088553,502.2798569874986,494.94576201407676,500.1844177246094,2687400,0.0,0.0
2018-12-28 00:00:00+09:00,499.1366023243174,510.2425092882424,495.99342472781666,502.6988830566406,1936500,0.0,0.0
2018-12-31 00:00:00+09:00,502.69888305664057,502.69888305664057,502.69888305664057,502.6988830566406,0,0.0,0.0
2019-01-04 00:00:00+09:00,481.95392529707146,489.0784486053849,471.6861859296238,485.7257385253906,3339900,0.0,0.0
2019-01-07 00:00:00+09:00,505.6326049711336,517.367150124871,504.37533364640734,509.4044189453125,3090300,0.0,0.0
2019-01-08 00:00:00+09:00,519.8817069463137,529.101709701936,517.5766966651889,521.3485107421875,3511200,0.0,0.0
2019-01-09 00:00:00+09:00,523.8629548769238,527.2157034492362,516.5288989088386,521.5579833984375,1942500,0.0,0.0
2019-01-10 00:00:00+09:00,521.7675197879331,528.6825110140383,518.8338743569318,526.16796875,2493300,0.0,0.0
2019-01-11 00:00:00+09:00,526.1679479262408,535.178377892822,522.1866022887037,534.3402099609375,3300000,0.0,0.0
2019-01-15 00:00:00+09:00,529.3111053148538,547.7510676905945,523.0247501448436,542.512451171875,3302400,0.0,0.0
2019-01-16 00:00:00+09:00,549.0083064342779,550.2655773943326,529.5206065534295,533.2924194335938,2370900,0.0,0.0
2019-01-17 00:00:00+09:00,539.5788385777669,541.6743160069835,525.539323972588,527.2156982421875,3020400,0.0,0.0
2019-01-18 00:00:00+09:00,535.3879005248871,548.7987780738396,534.5496942994829,541.6742553710938,2893200,0.0,0.0
2019-01-21 00:00:00+09:00,555.0851985961868,565.1433675401721,553.8279274781887,560.5333862304688,3464400,0.0,0.0
2019-01-22 00:00:00+09:00,565.3528781456783,569.3342621117921,551.5228963807674,554.2470092773438,2361600,0.0,0.0
2019-01-23 00:00:00+09:00,545.4461010987656,556.342437364877,544.1888300538732,551.1038208007812,2497200,0.0,0.0
2019-01-24 00:00:00+09:00,543.7696955647407,553.8278633439729,537.902443816477,552.1514892578125,2270400,0.0,0.0
2019-01-25 00:00:00+09:00,554.4566143943331,563.2575130355129,553.827978777106,557.5997924804688,2045400,0.0,0.0
2019-01-28 00:00:00+09:00,559.6951362646445,562.2096783045738,547.9606323242188,547.9606323242188,1946700,0.0,0.0
2019-01-29 00:00:00+09:00,542.7220458650897,547.7511305784925,538.9502323300377,546.7034301757812,2197800,0.0,0.0
2019-01-30 00:00:00+09:00,551.1038080708871,554.8756211184395,542.3029109599316,543.7697143554688,2730600,0.0,0.0
2019-01-31 00:00:00+09:00,553.1994250812362,582.1166677559371,541.8839822954836,568.2866821289062,6143700,0.0,0.0
2019-02-01 00:00:00+09:00,573.734699608844,574.9919706537364,544.3983624383994,551.1038208007812,3758700,0.0,0.0
2019-02-04 00:00:00+09:00,544.8174529916332,549.6369663064836,537.4833592762147,543.7697143554688,3786000,0.0,0.0
2019-02-05 00:00:00+09:00,543.1411017329406,558.2283545588556,542.7219985870425,550.265625,2902500,0.0,0.0
2019-02-06 00:00:00+09:00,554.8757107102653,567.2388521164088,552.3611682725584,563.0479736328125,3730200,0.0,0.0
2019-02-07 00:00:00+09:00,560.3237590686217,563.2574041716375,548.5892553942897,554.8756103515625,2487600,0.0,0.0
2019-02-08 00:00:00+09:00,541.0457723109713,541.4648371728682,526.1680488606119,532.244873046875,3686100,0.0,0.0
2019-02-12 00:00:00+09:00,529.9398252908952,546.4938837539323,524.9107403533778,538.9502563476562,3888900,0.0,0.0
2019-02-13 00:00:00+09:00,543.7698527301784,547.9607699724448,537.2739636182101,541.2553100585938,3164700,0.0,0.0
2019-02-14 00:00:00+09:00,535.3880304292582,542.5125548606695,531.4066458147236,540.6266479492188,2612100,0.0,0.0
2019-02-15 00:00:00+09:00,538.9502929741274,542.9316777328146,535.3880498138818,542.7221069335938,1755900,0.0,0.0
2019-02-18 00:00:00+09:00,552.9898164658966,555.7138913791108,547.7511606888806,551.9420776367188,2311500,0.0,0.0
2019-02-19 00:00:00+09:00,555.2946951638141,557.5997048543753,550.684714151559,556.9710693359375,2439300,0.0,0.0
2019-02-20 00:00:00+09:00,560.5333311418083,565.5624151195475,554.4565085457514,555.0851440429688,1999200,0.0,0.0
2019-02-21 00:00:00+09:00,554.66611759771,569.1247360324384,550.2656685088797,567.029296875,3170700,0.0,0.0
2019-02-22 00:00:00+09:00,556.5520153020722,557.180650875971,551.7325014814288,553.618408203125,2433000,0.0,0.0
2019-02-25 00:00:00+09:00,560.5333434937487,567.6578664962537,553.4087821223771,558.4378662109375,2515200,0.0,0.0
2019-02-26 00:00:00+09:00,562.2097098102158,563.6765516616193,552.361111847832,553.1992797851562,1565100,0.0,0.0
2019-02-27 00:00:00+09:00,554.6660687861547,558.8569851010948,551.5228911421665,555.92333984375,1765200,0.0,0.0
2019-02-28 00:00:00+09:00,555.9233945435748,556.3424977269666,544.3984215045797,546.9129638671875,2948400,0.0,0.0
2019-03-01 00:00:00+09:00,546.0747786539146,549.0083857385588,530.7779541843787,534.7593383789062,3515700,0.0,0.0
2019-03-04 00:00:00+09:00,541.0456647910657,543.979271716863,535.387944959912,540.2074584960938,2206800,0.0,0.0
2019-03-05 00:00:00+09:00,539.7883718950987,541.8838108100786,533.2924460315882,533.9210815429688,2205300,0.0,0.0
2019-03-06 00:00:00+09:00,531.4065661968377,539.1597634726526,530.1492951109077,538.5311279296875,2885400,0.0,0.0
2019-03-07 00:00:00+09:00,532.6639625219686,534.7594404037836,525.1203342327407,528.4730834960938,2318100,0.0,0.0
2019-03-08 00:00:00+09:00,519.6720093193727,525.1201578972963,507.5183644664499,512.7570190429688,6281400,0.0,0.0
2019-03-11 00:00:00+09:00,510.24249342184595,510.24249342184595,501.4415964253148,505.2134094238281,2116500,0.0,0.0
2019-03-12 00:00:00+09:00,511.2902527221519,520.71978630741,510.6616171498013,520.51025390625,1673100,0.0,0.0
2019-03-13 00:00:00+09:00,514.2238269087402,521.97698510348,505.21339774356323,507.09930419921875,1358400,0.0,0.0
2019-03-14 00:00:00+09:00,514.0143805333057,518.2052588900033,507.518453853343,508.5661926269531,1539300,0.0,0.0
2019-03-15 00:00:00+09:00,513.3856656671115,513.3856656671115,506.47067524059844,506.8897399902344,1950300,0.0,0.0
2019-03-18 00:00:00+09:00,509.4043086784711,510.452047345239,504.1656920823666,507.5184020996094,1384500,0.0,0.0
2019-03-19 00:00:00+09:00,508.1470828743821,509.82345721671174,503.5371013940642,504.79437255859375,1370100,0.0,0.0
2019-03-20 00:00:00+09:00,503.3275901336681,506.680300590299,502.908486938262,505.8421325683594,1453500,0.0,0.0
2019-03-22 00:00:00+09:00,510.87119318619466,517.7861845533345,507.93754769536025,514.8525390625,3757500,0.0,0.0
2019-03-25 00:00:00+09:00,504.3753233510166,504.3753233510166,491.8026103603899,496.8316955566406,2391000,0.0,0.0
2019-03-26 00:00:00+09:00,503.3275584636458,517.576605784413,498.7175387108651,516.1098022460938,1908600,0.0,0.0
2019-03-27 00:00:00+09:00,517.8033831348179,519.7086286640495,509.75903896405333,512.5110473632812,1080300,8.333333,0.0
2019-03-28 00:00:00+09:00,506.37186024300775,507.2186617921833,494.72870718384326,495.5754699707031,2015700,0.0,0.0
2019-03-29 00:00:00+09:00,500.65614511234213,508.27712679910417,500.65614511234213,504.04327392578125,2580300,0.0,0.0
2019-04-01 00:00:00+09:00,512.087427719551,522.4604525653756,511.8757467830883,518.2265625,1796100,0.0,0.0
2019-04-02 00:00:00+09:00,529.2347851582634,532.8335947059724,522.0372048251601,527.1178588867188,1767900,0.0,0.0
2019-04-03 00:00:00+09:00,525.6360339971051,547.0170947962014,525.6360339971051,543.6300048828125,2946600,0.0,0.0
2019-04-04 00:00:00+09:00,546.8053502284976,557.3900582756423,544.0533424164106,554.8497314453125,2743500,0.0,0.0
2019-04-05 00:00:00+09:00,552.5211427456089,566.281260753915,552.3094617419571,564.7993774414062,3231000,0.0,0.0
2019-04-08 00:00:00+09:00,568.8215976471598,570.3034422228837,556.5433239775062,557.1784057617188,1457100,0.0,0.0
2019-04-09 00:00:00+09:00,548.287277709112,561.8357153654493,548.287277709112,560.5655517578125,1464000,0.0,0.0
2019-04-10 00:00:00+09:00,552.7328393070238,561.8357041550005,552.5211582974138,560.3538208007812,1105800,0.0,0.0
2019-04-11 00:00:00+09:00,555.6965175679799,560.1420897085237,549.9807819587091,559.7186889648438,1618200,0.0,0.0
2019-04-12 00:00:00+09:00,559.93045897586,564.164311743428,551.0393138967245,561.2006225585938,2226600,0.0,0.0
2019-04-15 00:00:00+09:00,569.2449185542016,575.1723739536832,565.6461478784233,573.6904907226562,3182100,0.0,0.0
2019-04-16 00:00:00+09:00,573.0553806991643,578.7711160622002,569.8799721641443,571.7852172851562,2258700,0.0,0.0
2019-04-17 00:00:00+09:00,571.5735513417337,587.8739951711391,570.9384696180207,585.96875,3757800,0.0,0.0
2019-04-18 00:00:00+09:00,587.6623192073168,587.8740389725375,581.3115014969989,582.5816650390625,1845000,0.0,0.0
2019-04-19 00:00:00+09:00,587.4505330580175,588.2972956803949,580.0412341347146,585.5452880859375,1986900,0.0,0.0
2019-04-22 00:00:00+09:00,588.7207231163721,601.4223568405657,583.6400696266946,598.6703491210938,3331800,0.0,0.0
2019-04-23 00:00:00+09:00,601.2107589811397,602.692603533052,592.9546959190432,596.553466796875,2933100,0.0,0.0
2019-04-24 00:00:00+09:00,603.5393885617873,605.0212719306478,593.8014805887688,595.2833251953125,3847500,0.0,0.0
